Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
143,0054;Right Hand Presence Physics;(0.50, 1.19, 5.37);(323.56, 16.05, 343.48)
143,0054;Left Hand Presence Physics;(-0.06, 1.17, 5.54);(326.76, 351.82, 19.00)
143,0054;Right Hand Presence Physics;(0.50, 1.19, 5.37);(323.56, 16.05, 343.48)
143,0054;Left Hand Presence Physics;(-0.06, 1.17, 5.54);(326.76, 351.82, 19.00)
143,0054;Rubber Cube;(0.00, 0.55, 5.61);(90.00, 223.98, 0.00);False
143,0054;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
143,0054;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
143,5064;Right Hand Presence Physics;(0.52, 1.19, 5.37);(322.98, 21.02, 340.09)
143,5064;Left Hand Presence Physics;(0.04, 1.20, 5.51);(323.35, 353.59, 22.38)
143,5064;Right Hand Presence Physics;(0.52, 1.19, 5.37);(322.98, 21.02, 340.09)
143,5064;Left Hand Presence Physics;(0.04, 1.20, 5.51);(323.35, 353.59, 22.38)
143,5064;Rubber Cube;(0.00, 0.55, 5.61);(90.00, 223.98, 0.00);False
143,5064;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
143,5064;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
144,0079;Right Hand Presence Physics;(0.50, 1.19, 5.37);(322.73, 16.77, 344.21)
144,0079;Left Hand Presence Physics;(0.02, 1.21, 5.51);(321.04, 348.89, 24.29)
144,0079;Right Hand Presence Physics;(0.50, 1.19, 5.37);(322.73, 16.77, 344.21)
144,0079;Left Hand Presence Physics;(0.02, 1.21, 5.51);(321.04, 348.89, 24.29)
144,0079;Rubber Cube;(-0.11, 1.27, 5.65);(90.00, 223.98, 0.00);False
144,0079;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
144,0079;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
144,5091;Right Hand Presence Physics;(0.50, 1.20, 5.36);(321.53, 16.33, 343.01)
144,5091;Left Hand Presence Physics;(0.00, 1.22, 5.50);(318.65, 345.25, 27.59)
144,5091;Right Hand Presence Physics;(0.50, 1.20, 5.36);(321.53, 16.33, 343.01)
144,5091;Left Hand Presence Physics;(0.00, 1.22, 5.50);(318.65, 345.25, 27.59)
144,5091;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
144,5091;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
144,5091;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
145,0105;Right Hand Presence Physics;(0.52, 1.19, 5.03);(321.80, 15.72, 343.76)
145,0105;Left Hand Presence Physics;(-0.04, 1.24, 5.15);(318.00, 336.72, 36.76)
145,0105;Right Hand Presence Physics;(0.52, 1.19, 5.03);(321.80, 15.72, 343.76)
145,0105;Left Hand Presence Physics;(-0.04, 1.24, 5.15);(318.00, 336.72, 36.76)
145,0105;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
145,0105;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
145,0105;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
145,5115;Right Hand Presence Physics;(0.00, 1.19, 3.92);(321.52, 16.81, 342.96)
145,5115;Left Hand Presence Physics;(-0.53, 1.24, 4.03);(314.11, 344.05, 30.64)
145,5115;Right Hand Presence Physics;(0.00, 1.19, 3.92);(321.52, 16.81, 342.96)
145,5115;Left Hand Presence Physics;(-0.53, 1.24, 4.03);(314.11, 344.05, 30.64)
145,5115;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
145,5115;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
145,5115;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
146,0126;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.32, 18.80, 341.47)
146,0126;Left Hand Presence Physics;(-0.43, 1.13, 3.60);(332.24, 46.12, 319.16)
146,0126;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.32, 18.80, 341.47)
146,0126;Left Hand Presence Physics;(-0.43, 1.13, 3.60);(332.24, 46.12, 319.16)
146,0126;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
146,0126;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
146,0126;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
146,5144;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.59, 18.34, 341.65)
146,5144;Left Hand Presence Physics;(-0.34, 1.05, 3.59);(352.10, 53.16, 305.03)
146,5144;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.59, 18.34, 341.65)
146,5144;Left Hand Presence Physics;(-0.34, 1.05, 3.59);(352.10, 53.16, 305.03)
146,5144;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
146,5144;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
146,5144;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
147,0157;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.81, 17.83, 342.09)
147,0157;Left Hand Presence Physics;(-0.34, 1.05, 3.61);(358.11, 45.68, 308.71)
147,0157;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.81, 17.83, 342.09)
147,0157;Left Hand Presence Physics;(-0.34, 1.05, 3.61);(358.11, 45.68, 308.71)
147,0157;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
147,0157;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
147,0157;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
147,5168;Right Hand Presence Physics;(-0.13, 1.19, 3.50);(321.89, 17.75, 342.08)
147,5168;Left Hand Presence Physics;(-0.35, 1.06, 3.61);(356.21, 45.87, 306.93)
147,5168;Right Hand Presence Physics;(-0.13, 1.19, 3.50);(321.89, 17.75, 342.08)
147,5168;Left Hand Presence Physics;(-0.35, 1.06, 3.61);(356.21, 45.87, 306.93)
147,5168;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
147,5168;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
147,5168;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
148,0181;Right Hand Presence Physics;(-0.14, 1.19, 3.50);(321.96, 17.43, 342.36)
148,0181;Left Hand Presence Physics;(-0.35, 1.05, 3.62);(1.58, 41.96, 306.02)
148,0181;Right Hand Presence Physics;(-0.14, 1.19, 3.50);(321.96, 17.43, 342.36)
148,0181;Left Hand Presence Physics;(-0.35, 1.05, 3.62);(1.58, 41.96, 306.02)
148,0181;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
148,0181;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
148,0181;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
148,5193;Right Hand Presence Physics;(-0.14, 1.19, 3.50);(322.06, 17.16, 342.50)
148,5193;Left Hand Presence Physics;(-0.33, 1.05, 3.62);(2.81, 44.23, 304.98)
148,5193;Right Hand Presence Physics;(-0.14, 1.19, 3.50);(322.06, 17.16, 342.50)
148,5193;Left Hand Presence Physics;(-0.33, 1.05, 3.62);(2.81, 44.23, 304.98)
148,5193;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
148,5193;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
148,5193;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
149,0204;Right Hand Presence Physics;(-0.14, 1.20, 3.50);(321.90, 17.57, 342.17)
149,0204;Left Hand Presence Physics;(-0.34, 1.05, 3.61);(1.82, 47.25, 306.95)
149,0204;Right Hand Presence Physics;(-0.14, 1.20, 3.50);(321.90, 17.57, 342.17)
149,0204;Left Hand Presence Physics;(-0.34, 1.05, 3.61);(1.82, 47.25, 306.95)
149,0204;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
149,0204;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
149,0204;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
149,5219;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.82, 17.57, 342.24)
149,5219;Left Hand Presence Physics;(-0.32, 1.04, 3.63);(7.41, 46.92, 301.56)
149,5219;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.82, 17.57, 342.24)
149,5219;Left Hand Presence Physics;(-0.32, 1.04, 3.63);(7.41, 46.92, 301.56)
149,5219;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
149,5219;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
149,5219;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
150,0224;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.84, 17.71, 342.11)
150,0224;Left Hand Presence Physics;(-0.32, 1.05, 3.62);(7.29, 48.06, 300.80)
150,0224;Right Hand Presence Physics;(-0.13, 1.20, 3.50);(321.84, 17.71, 342.11)
150,0224;Left Hand Presence Physics;(-0.32, 1.05, 3.62);(7.29, 48.06, 300.80)
150,0224;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 223.98, 0.00);False
150,0224;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
150,0224;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
