Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
143,3515;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
143,3515;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
143,8525;Right Hand Presence Physics;(0.47, 1.18, 5.30);(327.35, 5.07, 340.81)
143,8525;Left Hand Presence Physics;(-0.08, 0.67, 5.62);(38.25, 0.77, 6.64)
143,8525;Right Hand Presence Physics;(0.47, 1.18, 5.30);(327.35, 5.07, 340.81)
143,8525;Left Hand Presence Physics;(-0.08, 0.67, 5.62);(38.25, 0.77, 6.64)
143,8525;Rubber Cube;(-0.06, 0.55, 5.69);(359.57, 219.22, 89.97);False
143,8525;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
143,8525;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
144,3543;Right Hand Presence Physics;(0.47, 1.18, 5.31);(327.37, 4.79, 341.88)
144,3543;Left Hand Presence Physics;(-0.04, 0.72, 5.68);(37.79, 23.53, 34.56)
144,3543;Right Hand Presence Physics;(0.47, 1.18, 5.31);(327.37, 4.79, 341.88)
144,3543;Left Hand Presence Physics;(-0.04, 0.72, 5.68);(37.79, 23.53, 34.56)
144,3543;Rubber Cube;(-0.06, 0.55, 5.69);(0.00, 219.22, 90.00);False
144,3543;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
144,3543;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
144,8551;Right Hand Presence Physics;(0.46, 1.18, 5.31);(327.43, 4.00, 342.42)
144,8551;Left Hand Presence Physics;(-0.13, 0.68, 5.68);(38.86, 331.36, 2.01)
144,8551;Right Hand Presence Physics;(0.46, 1.18, 5.31);(327.43, 4.00, 342.42)
144,8551;Left Hand Presence Physics;(-0.13, 0.68, 5.68);(38.86, 331.36, 2.01)
144,8551;Rubber Cube;(0.05, 0.55, 5.73);(359.38, 220.83, 90.36);False
144,8551;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
144,8551;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
145,3566;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.76, 4.86, 341.85)
145,3566;Left Hand Presence Physics;(-0.14, 0.84, 5.67);(15.14, 342.33, 28.13)
145,3566;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.76, 4.86, 341.85)
145,3566;Left Hand Presence Physics;(-0.14, 0.84, 5.67);(15.14, 342.33, 28.13)
145,3566;Rubber Cube;(0.32, 0.08, 5.76);(39.94, 158.50, 168.21);False
145,3566;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
145,3566;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
145,8572;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.66, 5.29, 341.39)
145,8572;Left Hand Presence Physics;(-0.09, 0.93, 5.66);(4.99, 348.03, 20.40)
145,8572;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.66, 5.29, 341.39)
145,8572;Left Hand Presence Physics;(-0.09, 0.93, 5.66);(4.99, 348.03, 20.40)
145,8572;Rubber Cube;(-0.11, 1.00, 5.65);(90.00, 24.06, 0.00);False
145,8572;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
145,8572;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
146,3583;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.66, 5.01, 341.25)
146,3583;Left Hand Presence Physics;(-0.19, 0.74, 5.65);(30.39, 321.49, 3.44)
146,3583;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.66, 5.01, 341.25)
146,3583;Left Hand Presence Physics;(-0.19, 0.74, 5.65);(30.39, 321.49, 3.44)
146,3583;Rubber Cube;(-0.32, 0.44, 5.99);(50.73, 127.90, 106.01);False
146,3583;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
146,3583;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
146,8598;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.73, 4.82, 341.47)
146,8598;Left Hand Presence Physics;(-0.23, 0.77, 5.63);(23.61, 308.39, 11.44)
146,8598;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.73, 4.82, 341.47)
146,8598;Left Hand Presence Physics;(-0.23, 0.77, 5.63);(23.61, 308.39, 11.44)
146,8598;Rubber Cube;(-0.34, 0.05, 6.05);(90.00, 167.25, 0.00);False
146,8598;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
146,8598;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
147,361;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.23, 4.75, 341.37)
147,361;Left Hand Presence Physics;(-0.23, 0.76, 5.63);(24.50, 310.57, 12.40)
147,361;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.23, 4.75, 341.37)
147,361;Left Hand Presence Physics;(-0.23, 0.76, 5.63);(24.50, 310.57, 12.40)
147,361;Rubber Cube;(-0.11, 1.02, 5.65);(90.00, 167.25, 0.00);False
147,361;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
147,361;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
147,862;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.34, 4.75, 341.37)
147,862;Left Hand Presence Physics;(-0.20, 0.70, 5.64);(38.11, 321.83, 9.44)
147,862;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.34, 4.75, 341.37)
147,862;Left Hand Presence Physics;(-0.20, 0.70, 5.64);(38.11, 321.83, 9.44)
147,862;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 167.25, 0.00);False
147,862;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
147,862;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
148,3633;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.25, 4.71, 341.41)
148,3633;Left Hand Presence Physics;(-0.21, 0.71, 5.63);(34.27, 316.76, 7.32)
148,3633;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.25, 4.71, 341.41)
148,3633;Left Hand Presence Physics;(-0.21, 0.71, 5.63);(34.27, 316.76, 7.32)
148,3633;Rubber Cube;(0.03, 0.55, 5.75);(90.00, 262.38, 0.00);False
148,3633;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
148,3633;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
148,8645;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.38, 4.83, 341.36)
148,8645;Left Hand Presence Physics;(-0.08, 0.78, 5.67);(27.45, 3.41, 29.96)
148,8645;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.38, 4.83, 341.36)
148,8645;Left Hand Presence Physics;(-0.08, 0.78, 5.67);(27.45, 3.41, 29.96)
148,8645;Rubber Cube;(0.03, 0.55, 5.75);(90.00, 262.38, 0.00);False
148,8645;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
148,8645;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
149,3657;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.28, 5.35, 341.28)
149,3657;Left Hand Presence Physics;(-0.09, 0.83, 5.68);(22.51, 351.29, 27.90)
149,3657;Right Hand Presence Physics;(0.47, 1.19, 5.30);(326.28, 5.35, 341.28)
149,3657;Left Hand Presence Physics;(-0.09, 0.83, 5.68);(22.51, 351.29, 27.90)
149,3657;Rubber Cube;(0.03, 0.55, 5.75);(90.00, 262.38, 0.00);False
149,3657;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
149,3657;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
149,8673;Right Hand Presence Physics;(0.47, 1.19, 5.30);(325.78, 5.11, 341.31)
149,8673;Left Hand Presence Physics;(-0.05, 0.95, 5.66);(8.52, 3.99, 30.72)
149,8673;Right Hand Presence Physics;(0.47, 1.19, 5.30);(325.78, 5.11, 341.31)
149,8673;Left Hand Presence Physics;(-0.05, 0.95, 5.66);(8.52, 3.99, 30.72)
149,8673;Rubber Cube;(-0.13, 0.99, 5.66);(49.16, 114.31, 215.60);False
149,8673;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
149,8673;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
150,3681;Right Hand Presence Physics;(0.48, 1.19, 5.30);(325.38, 5.52, 341.12)
150,3681;Left Hand Presence Physics;(-0.05, 1.00, 5.64);(358.25, 355.42, 30.00)
150,3681;Right Hand Presence Physics;(0.48, 1.19, 5.30);(325.38, 5.52, 341.12)
150,3681;Left Hand Presence Physics;(-0.05, 1.00, 5.64);(358.25, 355.42, 30.00)
150,3681;Rubber Cube;(-1.01, 0.06, 5.93);(352.18, 308.66, 41.21);False
150,3681;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
150,3681;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
150,8692;Right Hand Presence Physics;(0.47, 1.19, 5.30);(325.55, 5.44, 341.12)
150,8692;Left Hand Presence Physics;(-0.03, 1.03, 5.63);(354.06, 357.15, 29.76)
150,8692;Right Hand Presence Physics;(0.47, 1.19, 5.30);(325.55, 5.44, 341.12)
150,8692;Left Hand Presence Physics;(-0.03, 1.03, 5.63);(354.06, 357.15, 29.76)
150,8692;Rubber Cube;(-1.52, 0.05, 6.09);(0.66, 1.11, 90.46);False
150,8692;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
150,8692;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
151,3706;Right Hand Presence Physics;(0.46, 1.19, 4.86);(324.33, 5.39, 341.24)
151,3706;Left Hand Presence Physics;(-0.03, 1.04, 5.18);(351.98, 359.24, 30.23)
151,3706;Right Hand Presence Physics;(0.46, 1.19, 4.86);(324.33, 5.39, 341.24)
151,3706;Left Hand Presence Physics;(-0.03, 1.04, 5.18);(351.98, 359.24, 30.23)
151,3706;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
151,3706;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
151,3706;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
151,8717;Right Hand Presence Physics;(0.21, 1.19, 3.63);(323.68, 5.84, 340.89)
151,8717;Left Hand Presence Physics;(-0.26, 1.06, 3.94);(349.08, 3.19, 30.33)
151,8717;Right Hand Presence Physics;(0.21, 1.19, 3.63);(323.68, 5.84, 340.89)
151,8717;Left Hand Presence Physics;(-0.26, 1.06, 3.94);(349.08, 3.19, 30.33)
151,8717;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
151,8717;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
151,8717;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
152,3855;Right Hand Presence Physics;(-0.16, 1.19, 2.68);(323.30, 7.51, 339.64)
152,3855;Left Hand Presence Physics;(-0.60, 1.11, 2.96);(342.13, 8.99, 26.86)
152,3855;Right Hand Presence Physics;(-0.16, 1.19, 2.68);(323.30, 7.51, 339.64)
152,3855;Left Hand Presence Physics;(-0.60, 1.11, 2.96);(342.13, 8.99, 26.86)
152,3855;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
152,3855;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
152,3855;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
152,8864;Right Hand Presence Physics;(-0.13, 1.22, 2.66);(319.71, 13.10, 335.28)
152,8864;Left Hand Presence Physics;(-0.42, 1.23, 2.80);(320.83, 32.41, 4.45)
152,8864;Right Hand Presence Physics;(-0.13, 1.22, 2.66);(319.71, 13.10, 335.28)
152,8864;Left Hand Presence Physics;(-0.42, 1.23, 2.80);(320.83, 32.41, 4.45)
152,8864;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
152,8864;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
152,8864;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
153,388;Right Hand Presence Physics;(-0.13, 1.27, 2.56);(298.06, 21.63, 320.71)
153,388;Left Hand Presence Physics;(-0.46, 1.29, 2.72);(299.67, 38.63, 346.33)
153,388;Right Hand Presence Physics;(-0.13, 1.27, 2.56);(298.06, 21.63, 320.71)
153,388;Left Hand Presence Physics;(-0.46, 1.29, 2.72);(299.67, 38.63, 346.33)
153,388;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
153,388;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
153,388;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
153,8894;Right Hand Presence Physics;(-0.14, 1.27, 2.56);(298.60, 16.11, 328.39)
153,8894;Left Hand Presence Physics;(-0.35, 1.08, 2.81);(341.46, 48.33, 306.72)
153,8894;Right Hand Presence Physics;(-0.14, 1.27, 2.56);(298.60, 16.11, 328.39)
153,8894;Left Hand Presence Physics;(-0.35, 1.08, 2.81);(341.46, 48.33, 306.72)
153,8894;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
153,8894;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
153,8894;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
154,3914;Right Hand Presence Physics;(-0.14, 1.26, 2.57);(299.76, 14.97, 329.58)
154,3914;Left Hand Presence Physics;(-0.32, 1.06, 2.82);(353.86, 50.01, 298.33)
154,3914;Right Hand Presence Physics;(-0.14, 1.26, 2.57);(299.76, 14.97, 329.58)
154,3914;Left Hand Presence Physics;(-0.32, 1.06, 2.82);(353.86, 50.01, 298.33)
154,3914;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
154,3914;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
154,3914;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
154,8929;Right Hand Presence Physics;(-0.14, 1.26, 2.57);(299.80, 14.19, 330.22)
154,8929;Left Hand Presence Physics;(-0.32, 1.05, 2.82);(355.37, 49.85, 297.89)
154,8929;Right Hand Presence Physics;(-0.14, 1.26, 2.57);(299.80, 14.19, 330.22)
154,8929;Left Hand Presence Physics;(-0.32, 1.05, 2.82);(355.37, 49.85, 297.89)
154,8929;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
154,8929;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
154,8929;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
155,3936;Right Hand Presence Physics;(-0.14, 1.26, 2.57);(300.35, 14.70, 330.19)
155,3936;Left Hand Presence Physics;(-0.32, 1.08, 2.80);(346.14, 51.60, 300.55)
155,3936;Right Hand Presence Physics;(-0.14, 1.26, 2.57);(300.35, 14.70, 330.19)
155,3936;Left Hand Presence Physics;(-0.32, 1.08, 2.80);(346.14, 51.60, 300.55)
155,3936;Rubber Cube;(-1.53, 0.05, 6.09);(0.00, 4.45, 90.00);False
155,3936;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
155,3936;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 269.84, 270.00);False
